	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
92	15077	Liukas2011	outputs	72328	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72272	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1345.0	80-90	10.0	0.272				0.0414	0.482	0.131							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
93	15105	Liukas2011	outputs	72980	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72972	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1345.0	80-90	10.0	0.276	5523.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
94	15747	Shinoda2007	outputs	70761	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70721	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6059.0	volunteer1	0.053																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6059	Shinoda2007	volunteer1	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
95	15753	Shinoda2007	outputs	70785	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70745	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6062.0	volunteer4	0.053																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6062	Shinoda2007	volunteer4	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
96	15762	Shinoda2007	outputs	70793	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70753	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6063.0	volunteer5	0.09																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6063	Shinoda2007	volunteer5	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
97	16513	Seideman1980	outputs	66533	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66373	public	plasma	paracetamol glucuronide	gram * hour / liter	False	5884.0	subject5	0.0378																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
98	16514	Seideman1980	outputs	66541	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66381	public	plasma	paracetamol glucuronide	gram * hour / liter	False	5884.0	subject5	0.0206																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
99	16518	Seideman1980	outputs	66525	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66365	public	plasma	paracetamol glucuronide	gram * hour / liter	False	5884.0	subject5	0.0238																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
100	16524	Seideman1980	outputs	66549	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66389	public	plasma	paracetamol glucuronide	gram * hour / liter	False	5884.0	subject5	0.0298																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
101	16590	Liukas2011	outputs	72743	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72505	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6462.0	Individual 161	0.0788																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6462	Liukas2011	Individual 161	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
102	16591	Liukas2011	outputs	72745	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72507	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6464.0	Individual 163	0.116																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6464	Liukas2011	Individual 163	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
103	16592	Liukas2011	outputs	72748	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72510	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6467.0	Individual 166	0.163																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6467	Liukas2011	Individual 166	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
104	16593	Liukas2011	outputs	72763	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72525	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6482.0	Individual 181	0.108																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6482	Liukas2011	Individual 181	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
105	16594	Liukas2011	outputs	72772	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72534	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6491.0	Individual 190	0.0725																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6491	Liukas2011	Individual 190	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
106	16595	Liukas2011	outputs	72780	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72542	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6499.0	Individual 198	0.172																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6499	Liukas2011	Individual 198	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
107	17242	Liukas2011	outputs	72747	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72509	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6466.0	Individual 165	0.132																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6466	Liukas2011	Individual 165	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
108	17243	Liukas2011	outputs	72749	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72511	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6468.0	Individual 167	0.14400000000000002																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6468	Liukas2011	Individual 167	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
109	17244	Liukas2011	outputs	72752	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72514	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6471.0	Individual 170	0.0674																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6471	Liukas2011	Individual 170	homo sapiens	40.0	Y	40.0	F	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
110	17245	Liukas2011	outputs	72764	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72526	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6483.0	Individual 182	0.168																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6483	Liukas2011	Individual 182	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
111	17246	Liukas2011	outputs	72766	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72528	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6485.0	Individual 184	0.138																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6485	Liukas2011	Individual 184	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
112	17247	Liukas2011	outputs	72769	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72531	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6488.0	Individual 187	0.411																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6488	Liukas2011	Individual 187	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
113	17248	Liukas2011	outputs	72776	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72538	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6495.0	Individual 194	0.279																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6495	Liukas2011	Individual 194	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
114	17249	Liukas2011	outputs	72782	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72544	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6501.0	Individual 200	0.183																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6501	Liukas2011	Individual 200	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
115	17668	Liukas2011	outputs	72751	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72513	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6470.0	Individual 169	0.132																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6470	Liukas2011	Individual 169	homo sapiens	40.0	Y	40.0	F	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
116	17669	Liukas2011	outputs	72761	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72523	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6480.0	Individual 179	0.203																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6480	Liukas2011	Individual 179	homo sapiens	40.0	Y	40.0	F	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
117	17670	Liukas2011	outputs	72765	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72527	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6484.0	Individual 183	0.198																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6484	Liukas2011	Individual 183	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
118	17671	Liukas2011	outputs	72775	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72537	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6494.0	Individual 193	0.487																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6494	Liukas2011	Individual 193	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
119	17672	Liukas2011	outputs	72777	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72539	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6496.0	Individual 195	0.231																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6496	Liukas2011	Individual 195	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
120	17673	Liukas2011	outputs	72779	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72541	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6498.0	Individual 197	0.184																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6498	Liukas2011	Individual 197	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
121	17674	Liukas2011	outputs	72781	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72543	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6500.0	Individual 199	0.193																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6500	Liukas2011	Individual 199	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
122	17995	Liukas2011	outputs	72744	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72506	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6463.0	Individual 162	0.128																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6463	Liukas2011	Individual 162	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
