	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
60	13846	Seideman1980	outputs	66666	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66658	public	plasma	paracetamol sulfate	gram * hour / liter	True				1270.0	all	8.0	0.0236	5143.0												2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
61	13879	Seideman1980	outputs	66714	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66706	public	plasma	paracetamol sulfate	gram * hour / liter	True				1270.0	all	8.0	0.0125	5146.0												2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
62	13885	Seideman1980	outputs	66810	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66802	public	plasma	paracetamol sulfate	gram * hour / liter	True				1270.0	all	8.0	0.0109	5152.0												2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
63	13889	Seideman1980	outputs	66622	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66602	public	plasma	paracetamol sulfate	gram * hour / liter	False				1270.0	all	8.0	0.0216				0.0011	0.14400000000000002	0.0031							2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
64	13937	Seideman1980	outputs	66624	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66604	public	plasma	paracetamol sulfate	gram * hour / liter	False				1270.0	all	8.0	0.0162				0.00134	0.235	0.0038							2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
65	13947	Seideman1980	outputs	66762	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66754	public	plasma	paracetamol sulfate	gram * hour / liter	True				1270.0	all	8.0	0.0237	5149.0												2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
66	14353	Volak2013	outputs	69458	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2974	69450	public	plasma	paracetamol sulfate	gram * hour / liter	True				1289.0	all	8.0	0.0146	5316.0												2973.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.325	single dose	0.0	hr	tablet						group	1289	Volak2013	all	homo sapiens	8.0	Y	8.0	('F', 'M')	(1, 7)	8.0	52.0		24.0			yr				8.0	None	8.0	93.0			61.0			kilogram		('Y', 'N')	(1, 7)						('arab american', 'african american', 'caucasian')	(1, 1, 7)			(8, 8, 8, 8)		('7.00e+00', '7.00e+00', '7.00e+00', '7.00e+00')	('cabbage', 'brussel sprouts', 'caffeine', 'grapefruit juice')	('day', 'day', 'day', 'day')	8.0	7.0	day										8.0	7.0	day																																																																																																																																																														False
67	14647	Chen1996	outputs	70461	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3004	70431	public	plasma	paracetamol sulfate	gram * hour / liter	False				1319.0	Group A,Group B	7.0	0.0676				0.0149	0.583								3003.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1319	Chen1996	Group A,Group B	homo sapiens	10.0	Y	10.0	M	7	10.0	48.0		23.0			yr				7.0	1318.0	10.0	77.0			59.0			kilogram		N	10				Y	10										10.0	3.0	day										10.0	3.0	day																																																																																																																																																														False
68	14676	Chen1996	outputs	70700	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3004	70692	public	plasma	paracetamol sulfate	gram * hour / liter	True				1319.0	Group A,Group B	7.0	0.0736	5391.0												3003.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1319	Chen1996	Group A,Group B	homo sapiens	10.0	Y	10.0	M	7	10.0	48.0		23.0			yr				7.0	1318.0	10.0	77.0			59.0			kilogram		N	10				Y	10										10.0	3.0	day										10.0	3.0	day																																																																																																																																																														False
69	14696	Shinoda2007	outputs	70770	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70730	public	plasma	paracetamol sulfate	gram * hour / liter	False	6060.0	volunteer2	0.0113																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6060	Shinoda2007	volunteer2	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
70	14710	Shinoda2007	outputs	70778	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70738	public	plasma	paracetamol sulfate	gram * hour / liter	False	6061.0	volunteer3	0.0226																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6061	Shinoda2007	volunteer3	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
71	14747	Shinoda2007	outputs	70908	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70900	public	plasma	paracetamol sulfate	gram * hour / liter	True				1325.0	volunteers	5.0	0.0221	5420.0												3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1325	Shinoda2007	volunteers	homo sapiens	10.0	Y	5.0													5.0	1324.0															Y	5	japanese	10																																																																																																																																																																																				False
72	14756	Shinoda2007	outputs	70810	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70802	public	plasma	paracetamol sulfate	gram * hour / liter	False				1325.0	volunteers	5.0	0.021				0.00282	0.3	0.0063							3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1325	Shinoda2007	volunteers	homo sapiens	10.0	Y	5.0													5.0	1324.0															Y	5	japanese	10																																																																																																																																																																																				False
73	14809	Chiew2010	outputs	71066	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71054	public	plasma	paracetamol sulfate	gram * hour / liter	False				1330.0	all	9.0	0.252				0.0273	0.325								3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													False
74	14815	Chiew2010	outputs	71156	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71148	public	plasma	paracetamol sulfate	gram * hour / liter	True				1330.0	all	9.0	0.247	5444.0												3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													False
75	14874	Itoh2001	outputs	72214	auc_inf	[{'username': 'jbrandhorst'}]	3038	72206	public	plasma	paracetamol sulfate	gram * hour / liter	True				1340.0	all	5.0	0.0486	5499.0												3037.0	[{'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1340	Itoh2001	all	homo sapiens	5.0	Y	5.0	M	5	5.0	28.0		23.0			yr		26.0		5.0	None	5.0	68.0		63.0	53.0			kilogram							Y	5										5.0	7.0	day																																																																																																																																																																										False
76	14897	Liukas2011	outputs	72332	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72276	public	plasma	paracetamol sulfate	gram * hour / liter	False				1342.0	20-40	10.0	0.031				0.00253	0.258	0.008							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
77	14908	Liukas2011	outputs	72852	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72844	public	plasma	paracetamol sulfate	gram * hour / liter	True				1342.0	20-40	10.0	0.0354	5515.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
78	14936	Liukas2011	outputs	72336	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72280	public	plasma	paracetamol sulfate	gram * hour / liter	False				1343.0	60-70	10.0	0.048				0.006959999999999999	0.458	0.022000000000000002							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
79	14965	Liukas2011	outputs	72900	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72892	public	plasma	paracetamol sulfate	gram * hour / liter	True				1343.0	60-70	10.0	0.0502	5518.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
80	14977	Liukas2011	outputs	72340	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72284	public	plasma	paracetamol sulfate	gram * hour / liter	False				1344.0	70-80	10.0	0.061				0.00727	0.377	0.023							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
81	14989	Liukas2011	outputs	72948	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72940	public	plasma	paracetamol sulfate	gram * hour / liter	True				1344.0	70-80	10.0	0.0617	5521.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
82	15060	Liukas2011	outputs	72785	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72547	public	plasma	paracetamol sulfate	gram * hour / liter	False	6504.0	Individual 203	0.0433																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6504	Liukas2011	Individual 203	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
83	15061	Liukas2011	outputs	72786	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72548	public	plasma	paracetamol sulfate	gram * hour / liter	False	6505.0	Individual 204	0.0332																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6505	Liukas2011	Individual 204	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
84	15062	Liukas2011	outputs	72791	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72553	public	plasma	paracetamol sulfate	gram * hour / liter	False	6510.0	Individual 209	0.0245																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6510	Liukas2011	Individual 209	homo sapiens	40.0	Y	40.0	F	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
85	15063	Liukas2011	outputs	72794	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72556	public	plasma	paracetamol sulfate	gram * hour / liter	False	6513.0	Individual 212	0.0331																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6513	Liukas2011	Individual 212	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
86	15064	Liukas2011	outputs	72797	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72559	public	plasma	paracetamol sulfate	gram * hour / liter	False	6516.0	Individual 215	0.0418																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6516	Liukas2011	Individual 215	homo sapiens	40.0	Y	40.0	F	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
87	15065	Liukas2011	outputs	72802	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72564	public	plasma	paracetamol sulfate	gram * hour / liter	False	6521.0	Individual 220	0.0607																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6521	Liukas2011	Individual 220	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
88	15066	Liukas2011	outputs	72804	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72566	public	plasma	paracetamol sulfate	gram * hour / liter	False	6523.0	Individual 222	0.0417																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6523	Liukas2011	Individual 222	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
89	15067	Liukas2011	outputs	72805	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72567	public	plasma	paracetamol sulfate	gram * hour / liter	False	6524.0	Individual 223	0.0372																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6524	Liukas2011	Individual 223	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
90	15068	Liukas2011	outputs	72806	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72568	public	plasma	paracetamol sulfate	gram * hour / liter	False	6525.0	Individual 224	0.0445																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6525	Liukas2011	Individual 224	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
91	15069	Liukas2011	outputs	72810	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72572	public	plasma	paracetamol sulfate	gram * hour / liter	False	6529.0	Individual 228	0.105																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6529	Liukas2011	Individual 228	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
